0.70267
0.70218
0.70168
0.70137
0.70075
0.70002
0.70006
0.70051
0.70092
0.70124
0.70156
0.70187
0.70213
0.70251
0.70285
0.70331
0.70391
0.70461
0.70516
0.70516
0.70489
0.7048
0.70508
0.70544
0.70591
0.70624
0.70659
0.70711
0.70767
0.70836
0.70925
0.71003
0.71023
0.7096
0.70886
0.70902
0.70956
0.70988
0.71004
0.71033
0.7107
0.71105
0.71141
0.71179
0.71222
0.71285
0.71355
0.71367
0.71256
0.71105
0.71039
0.7102
0.70999
0.70992
0.71008
0.71058
0.71116
0.71172
0.71225
0.71263
0.713
0.71305
0.71236
0.71071
0.70845
0.70618
0.7045
0.70362
0.70343
0.70365
0.70424
0.70493
0.70582
0.70654
0.70714
0.70739
0.70737
0.70693
0.70622
0.7056
0.70537
0.70547
0.7056
0.70569
0.70595
0.70638
0.70693
0.70764
0.70832
0.70902
0.70966
0.71005
0.71012
0.71011
0.71031
0.71038
0.70988
0.70912
0.70876
0.70893
0.70951
0.71029
0.7111
0.71176
0.71221
0.71236
0.71202
0.71105
0.70971
0.70874
0.70818
0.7075
0.70691
0.70671
0.70695
0.70752
0.70823
0.70907
0.70971
0.71008
0.71017
0.70995
0.70928
0.70864
0.70834
0.7082
0.70841
0.70871
0.70915
0.70959
0.71005
0.71041
0.71078
0.71113
0.71147
0.71201
0.71239
0.71256
0.71256
0.71262
0.71266
0.71278
0.71297
0.71318
0.71349
0.71374
0.71408
0.71449
0.71495
0.71547
0.71593
0.71624
0.71657
0.71676
0.71716
0.71746
0.71753
0.71737
0.71732
0.71755
0.71793
0.71842
0.71892
0.71933
0.71975
0.72023
0.72052
0.7204
0.71971
0.71877
0.71804
0.7173
0.7166
0.71629
0.71639
0.71708
0.71796
0.71878
0.71936
0.71986
0.72019
0.72021
0.71952
0.71799
0.71648
0.71545
0.71473
0.71442
0.71456
0.71502
0.71556
0.71608
0.71675
0.71743
0.71807
0.71858
0.71893
0.71903
0.71896
0.7189
0.71876
0.71836
0.71788
0.71758
0.7178
0.71842
0.71936
0.72034
0.72125
0.72196
0.72224
0.72192
0.72102
0.71992
0.71884
0.71711
0.71477
0.7131
0.71234
0.71234
0.71288
0.71385
0.71506
0.71607
0.71656
0.71633
0.71548
0.71417
0.71228
0.7095
0.7072
0.70626
0.7063
0.70674
0.70723
0.7077
0.70808
0.70853
0.70919
0.70983
0.71046
0.71101
0.71141
0.7117
0.71185
0.71201
0.71229
0.7125
0.71272
0.71302
0.71348
0.714
0.71467
0.71538
0.71598
0.71646
0.71691
0.71719
0.71744
0.71775
0.71755
0.71705
0.71658
0.71631
0.71648
0.71696
0.71772
0.71859
0.7194
0.72003
0.72044
0.72044
0.71979
0.71816
0.71668
0.71575
0.71496
0.71363
0.71238
0.71194
0.71237
0.71346
0.71488
0.71594
0.71634
0.71598
0.71459
0.71259
0.71132
0.71086
0.70922
0.70684
0.70553
0.7052
0.70542
0.70585
0.70644
0.70716
0.70791
0.70853
0.70884
0.70905
0.70925
0.70916
0.70885
0.70881
0.70952
0.7099
0.71004
0.71029
0.7108
0.71153
0.71216
0.71275
0.71327
0.71386
0.71429
0.71407
0.7138
0.71456
0.71637
0.71772
0.71848
0.71945
0.72031
0.72085
0.72135
0.72162
0.72205
0.72261
0.72338
0.72456
0.72596
0.72764
0.72884
0.7289
0.72886
0.72906
0.72941
0.72977
0.73014
0.73064
0.731
0.73139
0.73188
0.73233
0.73261
0.73179
0.72896
0.72538
0.72217
0.71816
0.71465
0.71298
0.71261
0.71306
0.71416
0.71549
0.71659
0.71695
0.71631
0.71472
0.71299
0.71256
0.71307
0.71278
0.71145
0.71029
0.70984
0.70995
0.71043
0.71121
0.71212
0.71297
0.71345
0.71349
0.7131
0.7124
0.71194
0.71181
0.71168
0.71163
0.71203
0.71268
0.71341
0.71396
0.71446
0.71492
0.71533
0.71578
0.71633
0.71672
0.71657
0.71576
0.71509
0.71558
0.71658
0.71746
0.71803
0.71851
0.719
0.71945
0.71987
0.7202
0.72058
0.72084
0.72072
0.72009
0.71956
0.71963
0.71968
0.71931
0.71899
0.7191
0.71947
0.71981
0.72023
0.72073
0.72121
0.72152
0.72192
0.72218
0.72221
0.72179
0.72072
0.71983
0.71976
0.72025
0.7209
0.72147
0.72201
0.72252
0.72297
0.72343
0.72391
0.72452
0.72519
0.72577
0.72558
0.72427
0.72271
0.72171
0.72139
0.72124
0.72119
0.72147
0.72208
0.72281
0.72344
0.72384
0.72382
0.72312
0.72182
0.7209
0.72069
0.72078
0.72091
0.72134
0.72201
0.72285
0.72354
0.72418
0.72477
0.72555
0.72624
0.72684
0.72699
0.72675
0.72616
0.72586
0.72628
0.72663
0.72641
0.72612
0.72606
0.72644
0.72707
0.72795
0.72878
0.72941
0.72958
0.72927
0.72849
0.72785
0.72752
0.72656
0.72527
0.72427
0.72383
0.72392
0.72442
0.72513
0.726
0.72691
0.72755
0.72786
0.72783
0.72755
0.7268
0.72608
0.7261
0.72621
0.72609
0.72588
0.7258
0.72618
0.72671
0.7274
0.72802
0.72836
0.72856
0.72835
0.72731
0.72579
0.72457
0.72359
0.72278
0.72236
0.72229
0.72257
0.7229
0.72329
0.7238
0.72428
0.72485
0.72533
0.72573
0.72586
0.7255
0.72482
0.72462
0.7248
0.72496
0.72522
0.72564
0.72606
0.72654
0.72703
0.72749
0.72807
0.72864
0.72929
0.73028
0.73143
0.73137
0.72888
0.72619
0.72465
0.72381
0.72353
0.72383
0.72458
0.72557
0.72651
0.72729
0.72765
0.72743
0.72656
0.72577
0.7259
0.72575
0.72427
0.72278
0.72196
0.72183
0.72207
0.72263
0.72334
0.72415
0.72472
0.72518
0.72527
0.72507
0.72476
0.72427
0.72321
0.72165
0.72006
0.71914
0.7189
0.71919
0.71973
0.72049
0.72133
0.722
0.72248
0.7225
0.72217
0.72167
0.72097
0.71998
0.71865
0.71742
0.71678
0.71666
0.71693
0.71744
0.71822
0.71898
0.71957
0.71992
0.71992
0.71947
0.71889
0.71828
0.71739
0.71613
0.71486
0.71407
0.71394
0.7143
0.71498
0.71601
0.71701
0.71768
0.71795
0.71774
0.71704
0.71619
0.71501
0.71285
0.71036
0.70875
0.708
0.70782
0.70826
0.70901
0.70995
0.71105
0.71181
0.71212
0.71203
0.71159
0.71021
0.7065
0.70084
0.69642
0.69428
0.69378
0.69384
0.69416
0.69456
0.69524
0.69602
0.69664
0.69685
0.69708
0.69693
0.69661
0.69512
0.69327
0.69315
0.69379
0.69434
0.69478
0.69518
0.69549
0.69574
0.69603
0.69637
0.6968
0.69735
0.6979
0.69806
0.69809
0.69852
0.69954
0.70044
0.70074
0.70092
0.7012
0.70161
0.70206
0.70256
0.70285
0.7032
0.70372
0.7041
0.70387
0.70301
0.70206
0.70121
0.70054
0.70013
0.70006
0.70048
0.70112
0.70188
0.70272
0.70343
0.70383
0.70396
0.70361
0.7031
0.7026
0.70179
0.70041
0.69895
0.69811
0.69797
0.69826
0.69895
0.69992
0.70094
0.70179
0.70233
0.70227
0.70161
0.70055
0.69944
0.69811
0.69592
0.69363
0.69225
0.69188
0.69222
0.69294
0.69402
0.69527
0.69636
0.69684
0.6966
0.69567
0.69451
0.69357
0.69195
0.68938
0.68758
0.68697
0.68712
0.68751
0.68803
0.6887
0.68948
0.69034
0.69091
0.69096
0.69077
0.69043
0.68993
0.68939
0.68914
0.68937
0.68968
0.69003
0.69039
0.69079
0.69112
0.69155
0.69199
0.69252
0.69309
0.69371
0.69398
0.69367
0.69294
0.69249
0.69238
0.69247
0.69282
0.69318
0.69358
0.69394
0.69432
0.69475
0.69514
0.69545
0.69581
0.69578
0.69557
0.69516
0.69437
0.69309
0.69178
0.69109
0.69119
0.69199
0.69327
0.69447
0.69549
0.69606
0.69603
0.69523
0.6935
0.69124
0.68911
0.68789
0.68765
0.68799
0.68842
0.68879
0.68911
0.6895
0.68993
0.69036
0.69074
0.69103
0.69117
0.69116
0.6908
0.69018
0.68961
0.68932
0.68946
0.68971
0.69008
0.69062
0.69106
0.69159
0.69194
0.6923
0.69274
0.69303
0.6931
0.69283
0.69262
0.69286
0.6934
0.69374
0.69403
0.69441
0.69468
0.69505
0.69527
0.69558
0.69589
0.69629
0.6966
0.69674
0.6966
0.69594
0.69523
0.69467
0.69444
0.69447
0.69482
0.69531
0.69589
0.69649
0.6969
0.69714
0.69731
0.69721
0.69689
0.69615
0.69481
0.69305
0.6917
0.69096
0.69075
0.69103
0.69172
0.69272
0.69388
0.69481
0.69528
0.69504
0.69424
0.69292
0.69167
0.69057
0.68945
0.68859
0.68806
0.68803
0.68842
0.68895
0.68959
0.69019
0.69065
0.69091
0.69105
0.69082
0.69016
0.68886
0.68722
0.68559
0.68425
0.68357
0.68343
0.68371
0.68439
0.68527
0.68619
0.68701
0.68728
0.6871
0.6864
0.68525
0.68378
0.68256
0.68194
0.68193
0.68228
0.6828
0.68316
0.68365
0.68391
0.68427
0.68458
0.68495
0.68535
0.68579
0.68614
0.68619
0.68631
0.68658
0.68688
0.68711
0.68745
0.68779
0.68809
0.68842
0.68881
0.6892
0.68957
0.68992
0.69022
0.69036
0.69047
0.69085
0.69151
0.6922
0.69276
0.69327
0.6937
0.69402
0.69421
0.69438
0.6946
0.69496
0.69541
0.69589
0.69646
0.69716
0.69794
0.69879
0.69948
0.70011
0.70054
0.70092
0.70124
0.70152
0.70172
0.70198
0.70231
0.70268
0.70314
0.70342
0.70365
0.7036
0.70316
0.70259
0.70236
0.70245
0.70275
0.70303
0.70349
0.7041
0.70466
0.70507
0.70523
0.70528
0.70505
0.70458
0.70312
0.70014
0.69646
0.69373
0.69236
0.69237
0.69346
0.69524
0.69718
0.69873
0.69927
0.69864
0.6967
0.69391
0.69088
0.68883
0.6879
0.6877
0.68779
0.68793
0.68832
0.68875
0.68928
0.6898
0.69034
0.69086
0.6911
0.69121
0.69126
0.69125
0.69136
0.69145
0.69144
0.69171
0.6921
0.69248
0.69279
0.69303
0.69333
0.6938
0.69434
0.69504
0.69557
0.6957
0.69579
0.69593
0.69625
0.69637
0.69639
0.69643
0.69669
0.69707
0.69753
0.69808
0.69855
0.69904
0.69953
0.69986
0.69963
0.6985
0.69668
0.69502
0.69422
0.69389
0.69378
0.69392
0.6943
0.69477
0.6953
0.6958
0.69621
0.69664
0.69716
0.69751
0.69746
0.69701
0.69667
0.69648
0.69658
0.69686
0.69731
0.69776
0.6982
0.69877
0.69933
0.69975
0.70017
0.70053
0.70072
0.70094
0.70108
0.70102
0.70063
0.70037
0.70028
0.70047
0.70093
0.70148
0.70205
0.70261
0.7031
0.70345
0.7036
0.70329
0.70251
0.70147
0.70014
0.69893
0.6981
0.69784
0.69801
0.69847
0.69921
0.70001
0.70072
0.70112
0.70124
0.70099
0.70055
0.7001
0.69948
0.6985
0.69739
0.69644
0.69602
0.69612
0.69669
0.69767
0.69873
0.69952
0.70005
0.70023
0.70004
0.69944
0.69821
0.69609
0.69389
0.69256
0.69195
0.69195
0.69221
0.69263
0.69326
0.69389
0.69451
0.69494
0.69518
0.69522
0.69495
0.69407
0.69306
0.69208
0.69171
0.69168
0.69189
0.69214
0.69238
0.69266
0.6929
0.69338
0.6938
0.69419
0.69459
0.69507
0.69564
0.69614
0.69626
0.69625
0.69646
0.6967
0.69705
0.6974
0.69761
0.69795
0.69837
0.69873
0.69917
0.6996
0.69992
0.70024
0.7003
0.69999
0.69957
0.6992
0.69913
0.69921
0.6996
0.7001
0.70068
0.70121
0.70163
0.70196
0.70212
0.70201
0.70193
0.70166
0.70108
0.7001
0.69908
0.69832
0.69825
0.69872
0.69959
0.70069
0.70174
0.70255
0.70289
0.70285
0.70206
0.70037
0.69799
0.69583
0.69416
0.6931
0.69256
0.6926
0.69302
0.69378
0.6947
0.69557
0.69613
0.69635
0.69618
0.69567
0.69478
0.69322
0.69133
0.69031
0.69022
0.69052
0.69079
0.69105
0.69133
0.69163
0.69221
0.69269
0.69302
0.69322
0.6936
0.69429
0.69492
0.69529
0.69569
0.69614
0.69656
0.69695
0.69732
0.69761
0.69788
0.69827
0.69864
0.69915
0.69974
0.70025
0.70052
0.70042
0.7001
0.69988
0.69994
0.70021
0.70039
0.70082
0.70124
0.70175
0.70237
0.7029
0.7034
0.70388
0.70419
0.704
0.70299
0.70126
0.70007
0.69957
0.6993
0.69944
0.69987
0.7005
0.7012
0.70195
0.70254
0.70289
0.70276
0.7021
0.70068
0.69831
0.69534
0.69267
0.69079
0.68988
0.68969
0.69015
0.69101
0.69218
0.69346
0.6945
0.69491
0.69467
0.69371
0.69223
0.69083
0.69008
0.68984
0.68979
0.68979
0.69007
0.69037
0.69079
0.69121
0.69172
0.69213
0.69256
0.69304
0.69341
0.69342
0.69315
0.69287
0.69274
0.69274
0.69287
0.693
0.69342
0.69385
0.69444
0.69498
0.69547
0.69594
0.69638
0.69641
0.69583
0.69491
0.69378
0.6926
0.69164
0.69107
0.69091
0.69137
0.69205
0.69302
0.6938
0.69432
0.69441
0.69381
0.6927
0.69136
0.6903
0.68955
0.68937
0.68964
0.69008
0.69043
0.69075
0.69097
0.69119
0.69152
0.69178
0.69216
0.69256
0.69318
0.69386
0.69448
0.6949
0.69529
0.69589
0.69651
0.69708
0.69753
0.69774
0.69801
0.69834
0.69873
0.69931
0.70006
0.70101
0.70199
0.70276
0.70324
0.70355
0.70387
0.70414
0.70452
0.70489
0.70533
0.70587
0.70633
0.70683
0.7073
0.70773
0.7078
0.70736
0.70685
0.70613
0.70487
0.70355
0.70263
0.70235
0.70268
0.70356
0.70455
0.70551
0.70595
0.70585
0.70488
0.70299
0.7006
0.69837
0.69658
0.69437
0.69227
0.69095
0.69063
0.69098
0.69167
0.69264
0.69353
0.69388
0.69367
0.69283
0.69109
0.68901
0.68722
0.68544
0.68372
0.68252
0.68183
0.68181
0.68211
0.68261
0.68334
0.68415
0.68463
0.6848
0.68456
0.68418
0.68403
0.68382
0.6832
0.68255
0.68235
0.6822
0.68229
0.68262
0.68306
0.68357
0.68408
0.68453
0.68485
0.68503
0.68515
0.68533
0.68556
0.68551
0.68538
0.68539
0.68555
0.68572
0.68609
0.68646
0.68696
0.68746
0.68799
0.6885
0.68886
0.68908
0.68937
0.69022
0.69093
0.69112
0.69108
0.6911
0.69132
0.69172
0.69207
0.69256
0.6931
0.69366
0.69431
0.69497
0.69532
0.69536
0.69536
0.6954
0.69521
0.69504
0.69511
0.69552
0.69602
0.69661
0.69726
0.69796
0.69863
0.6994
0.70005
0.70064
0.70099
0.70116
0.70119
0.70134
0.70144
0.70163
0.70193
0.70232
0.7028
0.70334
0.70391
0.70446
0.705
0.70551
0.70588
0.70537
0.70422
0.7033
0.70249
0.70197
0.70186
0.7021
0.70251
0.70294
0.70355
0.70427
0.70491
0.70542
0.70575
0.70608
0.70618
0.70569
0.70444
0.70294
0.70187
0.70124
0.70093
0.70105
0.70155
0.70224
0.7031
0.70371
0.70407
0.70386
0.70307
0.70187
0.70037
0.6985
0.69656
0.69505
0.69439
0.69407
0.69419
0.69456
0.6952
0.69588
0.69634
0.69651
0.69634
0.69584
0.69506
0.69429
0.69362
0.69265
0.69179
0.69161
0.6918
0.69225
0.6927
0.69341
0.69416
0.69499
0.69582
0.6966
0.6972
0.69735
0.69734
0.69712
0.69731
0.69779
0.69821
0.69868
0.69911
0.69961
0.70012
0.7006
0.70111
0.70159
0.70208
0.70251
0.70281
0.70297
0.70316
0.70288
0.70223
0.7017
0.70159
0.70181
0.70231
0.70281
0.70343
0.70387
0.70412
0.70416
0.70386
0.70314
0.70163
0.69951
0.69797
0.69714
0.69657
0.6965
0.69667
0.69711
0.69775
0.69841
0.69884
0.6991
0.699
0.69851
0.69808
0.69821
0.69833
0.69764
0.69691
0.69656
0.69664
0.69696
0.6974
0.69795
0.69861
0.69912
0.69965
0.70009
0.70044
0.70059
0.6999
0.69916
0.69934
0.69987
0.70051
0.70104
0.70155
0.70187
0.70218
0.70261
0.70319
0.70391
0.70467
0.70521
0.7055
0.7057
0.70626
0.70702
0.70782
0.70859
0.70924
0.70981
0.7102
0.71052
0.71095
0.71133
0.71175
0.71232
0.71296
0.71356
0.71429
0.71523
0.7151
0.71322
0.71119
0.71014
0.70999
0.71035
0.7111
0.71199
0.71275
0.71302
0.7127
0.7121
0.7107
0.70812
0.70569
0.70422
0.7036
0.70331
0.70338
0.70365
0.70409
0.70457
0.70518
0.70579
0.70636
0.70692
0.70756
0.708
0.70814
0.70765
0.707
0.7067
0.70653
0.70637
0.70652
0.70693
0.70751
0.70815
0.70874
0.70924
0.70965
0.70987
0.70952
0.70875
0.70797
0.70746
0.70717
0.707
0.70702
0.70713
0.70746
0.70799
0.70852
0.70888
0.70913
0.70895
0.70846
0.70779
0.70718
0.70709
0.70651
0.70511
0.70391
0.70356
0.70369
0.70412
0.70473
0.70551
0.70614
0.70649
0.70644
0.70614
0.70631
0.70715
0.70754
0.70735
0.7072
0.70728
0.70744
0.70775
0.70817
0.70878
0.70937
0.71005
0.71063
0.71114
0.71122
0.71057
0.70933
0.70818
0.7076
0.70736
0.70717
0.70696
0.70702
0.70743
0.70804
0.7087
0.70934
0.70978
0.70996
0.71009
0.71027
0.7108
0.71094
0.71004
0.70915
0.70887
0.70896
0.70918
0.70954
0.70997
0.71052
0.71103
0.71132
0.7115
0.71166
0.71167
0.7111
0.7111
0.71146
0.7115
0.71175
0.7123
0.71291
0.71345
0.71392
0.71441
0.71498
0.71551
0.71611
0.71678
0.71734
0.71735
0.717
0.71715
0.71793
0.7189
0.71964
0.72015
0.72063
0.72105
0.72148
0.72201
0.72254
0.72321
0.7238
0.72423
0.72431
0.72358
0.72271
0.72141
0.7201
0.71935
0.71913
0.71966
0.72045
0.72129
0.72203
0.7224
0.72227
0.72142
0.71957
0.71691
0.71384
0.71154
0.71016
0.70988
0.71008
0.71045
0.71083
0.71119
0.71156
0.71203
0.71244
0.71274
0.71308
0.71298
0.71221
0.71147
0.71125
0.71145
0.71189
0.71234
0.71279
0.71318
0.71349
0.71369
0.71396
0.71433
0.71475
0.71522
0.71569
0.71594
0.71598
0.71581
0.71574
0.71586
0.71612
0.71646
0.71686
0.71726
0.71778
0.7183
0.71877
0.7193
0.71978
0.72023
0.72059
0.72055
0.72024
0.72014
0.72001
0.72013
0.72057
0.72094
0.72148
0.72198
0.72257
0.72314
0.72355
0.72374
0.72376
0.72369
0.72347
0.72247
0.7209
0.7196
0.71907
0.7192
0.71966
0.72027
0.72092
0.72144
0.7217
0.72151
0.72111
0.72054
0.71965
0.71867
0.71812
0.71758
0.71687
0.71636
0.71646
0.71689
0.71744
0.71813
0.71873
0.71907
0.71896
0.7185
0.71813
0.71828
0.71829
0.71782
0.7174
0.71756
0.71813
0.71871
0.71921
0.71961
0.72003
0.72052
0.72101
0.72161
0.72225
0.72256
0.72297
0.72392
0.72489
0.72533
0.72583
0.72647
0.72714
0.72761
0.728
0.72844
0.72901
0.72975
0.73062
0.73168
0.73257
0.73295
0.7327
0.73248
0.73239
0.7317
0.73066
0.72995
0.73008
0.73074
0.73158
0.73227
0.73252
0.73211
0.73081
0.72872
0.72673
0.72489
0.72308
0.72215
0.72215
0.7225
0.72303
0.72351
0.724
0.72454
0.72519
0.72577
0.72635
0.72702
0.72773
0.7282
0.72837
0.72853
0.72857
0.72823
0.72786
0.7277
0.72803
0.72864
0.72934
0.73011
0.7307
0.73102
0.73108
0.73105
0.73128
0.73137
0.73114
0.73009
0.72882
0.72811
0.728
0.72833
0.72894
0.72977
0.73057
0.73125
0.73141
0.73128
0.73153
0.73224
0.73264
0.73278
0.73332
0.73428
0.73489
0.73519
0.73557
0.73608
0.73669
0.73733
0.73802
0.73877
0.73922
0.73864
0.73806
0.73779
0.73662
0.73474
0.73342
0.7331
0.73315
0.73347
0.73393
0.73465
0.73535
0.73593
0.73621
0.73645
0.73618
0.73564
0.73526
0.7343
0.7334
0.73287
0.73266
0.73265
0.73295
0.73339
0.73393
0.73447
0.73481
0.73517
0.7354
0.73495
0.73386
0.73358
0.73371
0.73315
0.73245
0.73199
0.7321
0.73241
0.73299
0.73363
0.73427
0.73492
0.73521
0.73529
0.73499
0.73452
0.73403
0.7335
0.73314
0.733
0.73313
0.73336
0.73376
0.73416
0.73464
0.73511
0.73562
0.73611
0.73664
0.73691
0.73689
0.7367
0.73647
0.73626
0.73592
0.73564
0.73557
0.73578
0.73637
0.7371
0.73767
0.73803
0.73797
0.73753
0.73619
0.73434
0.73278
0.73066
0.72849
0.72678
0.72587
0.72573
0.72604
0.72665
0.7275
0.72827
0.72878
0.72875
0.7283
0.72768
0.7274
0.72743
0.72739
0.72701
0.72669
0.72666
0.72684
0.72712
0.72756
0.72817
0.72871
0.72922
0.72968
0.72996
0.73003
0.72964
0.72915
0.72892
0.72884
0.72904
0.72925
0.72955
0.72993
0.73041
0.7309
0.73146
0.73208
0.73278
0.73345
0.73378
0.7338
0.73343
0.73284
0.73239
0.73241
0.73277
0.73322
0.73367
0.73409
0.7346
0.73514
0.7356
0.73607
0.73652
0.73689
0.73724
0.73766
0.73824
0.73899
0.73987
0.74057
0.74112
0.74156
0.74193
0.74222
0.74257
0.74309
0.74366
0.74449
0.74528
0.74576
0.74618
0.74656
0.7461
0.74496
0.74361
0.74297
0.74296
0.74356
0.74453
0.74538
0.74596
0.74613
0.7457
0.74448
0.74249
0.73982
0.73742
0.73615
0.73588
0.7359
0.7362
0.73656
0.73704
0.7376
0.73825
0.73873
0.73922
0.73961
0.73988
0.74016
0.74036
0.73935
0.73754
0.73601
0.73533
0.73521
0.73552
0.73598
0.73673
0.7375
0.7382
0.7387
0.73887
0.73878
0.73864
0.73866
0.73858
0.7386
0.73877
0.73893
0.73908
0.73939
0.7399
0.74048
0.74117
0.74169
0.74221
0.74267
0.743
0.74342
0.74378
0.74369
0.74303
0.74223
0.74173
0.74164
0.74192
0.74246
0.74316
0.74391
0.74457
0.74506
0.7452
0.74514
0.74509
0.74537
0.74515
0.74379
0.7419
0.74046
0.73989
